727.6500244140625,708.2730102539062,621.6199951171875,0.9306125428926042,6.416617991973429
730.8200073242188,711.2630126953125,624.219970703125,0.946362452937554,6.348569544400122
731.8699951171875,714.7240112304687,626.6500244140625,0.9991547352973206,6.041186511077716
731.8699951171875,717.5300109863281,626.6500244140625,0.7465615226821805,5.941084786847281
731.8699951171875,720.5530090332031,626.6500244140625,1.0,5.785990725833965
735.8800048828125,723.6140075683594,626.6500244140625,0.7255684816777954,5.869656334293114
737.6199951171875,726.9990051269531,626.6500244140625,0.2809906933340059,5.944681514443167
737.6199951171875,730.0280090332031,626.6500244140625,0.759806121533076,5.853456020401029
742.1599731445312,732.8300048828125,626.6500244140625,0.9838018103858981,5.808167815250422
743.9500122070312,734.7660034179687,626.6500244140625,0.3648428132240644,5.873317649005595
743.9500122070312,736.2760009765625,626.6500244140625,0.5422717777050666,5.727207438020755
748.72998046875,738.0669982910156,626.6500244140625,0.9962298417223187,5.7482718572481915
757.030029296875,740.5830017089844,626.6500244140625,0.5386959340557562,6.024248999026987
757.030029296875,743.2230041503906,626.6500244140625,0.4053361381884981,6.2963930847200515
757.030029296875,745.6100036621094,626.6500244140625,1.0,6.115026587425672
757.030029296875,747.7240051269531,626.6500244140625,0.9977970748927169,5.8779426660777
757.030029296875,749.6180053710938,626.6500244140625,0.33692274336922745,5.849784032446224
757.02001953125,750.7440063476563,626.6500244140625,0.4417498740778051,6.54313393892206
757.02001953125,751.0380065917968,626.6500244140625,0.6177392862475736,6.8262063141290765
757.02001953125,751.081005859375,626.6500244140625,0.9151573241671074,6.677359043159988
756.5599975585938,750.7660034179687,626.6500244140625,0.04940106219390854,7.5784116424279055
749.760009765625,750.8690063476563,626.6500244140625,0.668003217546682,7.7935468538662045
749.760009765625,749.9200012207032,626.6500244140625,0.351191629529161,7.678249044754959
749.760009765625,748.3969970703125,626.6500244140625,0.7266991443208308,8.27089312663736
749.760009765625,745.8269958496094,626.6500244140625,1.0,8.87831849596706
749.760009765625,742.9889953613281,626.6500244140625,0.08111710991135106,8.92429643054793
747.5399780273438,739.4309936523438,626.6500244140625,0.5395532335475138,9.287269083145498
740.72998046875,737.2069885253907,626.6500244140625,0.0,9.428328365279206
731.5399780273438,735.8509887695312,626.6500244140625,0.7073177046251828,9.202636979696043
745.760009765625,735.9889892578125,626.6500244140625,0.1189728788164299,9.64575219232554
748.8699951171875,736.9159912109375,626.6500244140625,0.8515475608129142,9.6461031245406
748.8699951171875,736.6319885253906,626.6500244140625,0.8184485154539922,9.435594123927842
751.030029296875,736.9809936523437,626.6500244140625,0.9793397114705585,8.991798479160417
755.8200073242188,738.4899963378906,626.6500244140625,0.32227949780209353,8.746647588644445
756.7899780273438,741.2389953613281,626.6500244140625,0.5112297906629862,8.345259679239179
756.7899780273438,743.7599914550781,626.6500244140625,1.0,8.188990684159352
756.7899780273438,745.7359924316406,626.6500244140625,0.7933880128728953,8.60740995820076
756.7899780273438,746.8329956054688,626.6500244140625,0.5012657441488453,8.995126608819447
756.7899780273438,748.4820007324219,626.6500244140625,0.17310504221498985,9.181364430480327
753.8499755859375,748.6710021972656,626.6500244140625,0.0,9.20708324747155
753.22998046875,749.1070007324219,626.6500244140625,0.5625955112035792,9.363161067669234
753.22998046875,749.2559997558594,626.6500244140625,0.9813035349363016,9.250393372902527
754.8499755859375,749.6379943847656,626.6500244140625,0.4035849347842865,9.25202888609815
759.5,750.0059936523437,626.6500244140625,0.9972897788305285,9.541863270915492
759.510009765625,750.2779968261718,626.6500244140625,0.08738522497809273,9.260039093716806
768.8599853515625,751.7789978027344,626.6500244140625,0.6947129312615222,9.5325331910503
768.8599853515625,754.425,626.6500244140625,0.9882149312697477,9.340658883788295
769.75,757.6989990234375,626.6500244140625,0.4577953926182809,9.128936292886666
776.1699829101562,760.5129943847656,626.6500244140625,0.7462090398507485,8.922360302984652
776.7000122070312,763.4179931640625,626.6500244140625,0.4813307782570891,8.669664831772389
782.719970703125,766.3669921875,626.6500244140625,0.6617658938524921,8.92385698771844
786.22998046875,770.1489929199219,626.6500244140625,0.9699230868072765,8.73603414792159
786.22998046875,772.4199951171875,626.6500244140625,0.4261466083604485,9.510528657404686
786.22998046875,773.5219970703125,626.6500244140625,0.914675554629726,9.554654524495962
786.22998046875,774.072998046875,626.6500244140625,1.0,9.362599980787966
786.22998046875,773.6890014648437,626.6500244140625,0.05102520962887987,9.796550592740532
777.5599975585938,774.2190002441406,626.6500244140625,0.23406648185974127,9.620170766327258
784.1699829101562,775.6609985351563,626.6500244140625,0.11586577316810345,9.790988444979673
786.1599731445312,776.6599975585938,626.6500244140625,0.2244349957061768,9.615906278015222
786.72998046875,777.6629943847656,626.6500244140625,0.9739567190393311,9.149582382451454
789.260009765625,778.3169982910156,626.6500244140625,1.0,8.853786902338312
789.260009765625,777.5220031738281,626.6500244140625,0.25877628122197266,9.72264043521637
789.260009765625,777.781005859375,626.6500244140625,0.8980019433985181,9.404084013857194
789.5599975585938,779.6850036621094,626.6500244140625,0.9964251070833016,9.581241034512324
789.5599975585938,781.7260009765625,626.6500244140625,0.2515575337782224,9.513639242573797
789.5900268554688,784.1830017089844,626.6500244140625,0.9661097605131123,9.441666253934835
802.77001953125,787.2100036621093,626.6500244140625,0.9861254479717533,9.75319345575537
811.8200073242188,789.9750061035156,626.6500244140625,0.08437726184510885,9.787091763153361
811.8200073242188,792.2070068359375,626.6500244140625,0.9988498528799543,9.308999765637976
816.2899780273438,795.1630065917968,626.6500244140625,1.0,9.362412382824395
816.2899780273438,797.4860046386718,626.6500244140625,0.8907491844936651,9.122209723318194
816.2899780273438,799.9380004882812,626.6500244140625,0.08147087634692186,9.373693467078136
816.2899780273438,802.1,626.6500244140625,1.0,9.005053362074229
816.2899780273438,804.1720031738281,626.6500244140625,0.19907128324918996,9.272968226758147
812.489990234375,806.8320068359375,626.6500244140625,0.2018129531125881,8.933550138851219
812.030029296875,808.4410034179688,626.6500244140625,0.3596009913564568,9.403254904298512
812.030029296875,807.6710021972656,626.6500244140625,0.9705413734372893,9.504649922039262
812.030029296875,805.5710021972657,626.6500244140625,0.8423165406826612,9.312596779121927
812.030029296875,804.25400390625,626.6500244140625,0.5181869593448254,9.340715748700308
805.6799926757812,801.7200073242187,626.6500244140625,0.0009425395694203382,9.308157120227888
801.989990234375,800.6700073242188,626.6500244140625,0.3222226931717035,9.45247552915421
801.989990234375,800.2460083007812,626.6500244140625,1.0,9.215601347688233
804.969970703125,800.5660034179688,626.6500244140625,0.10838328661933891,9.250134975615255
813.6500244140625,800.9030029296875,626.6500244140625,1.0,9.312623727647317
813.6500244140625,800.8340026855469,626.6500244140625,0.16036307226356905,8.880738823911082
813.6500244140625,800.6920043945313,626.6500244140625,0.6656251188378608,8.996512216189325
813.6500244140625,800.1410034179687,626.6500244140625,0.999005126953125,9.481803475191777
813.6500244140625,800.3760009765625,626.6500244140625,0.13801613809003044,9.301653795944025
811.3400268554688,800.4160034179688,626.6500244140625,0.31061308420101746,9.634853381959106
804.260009765625,800.2869995117187,626.6500244140625,0.008096832515825065,9.807784097850535
795.7100219726562,798.6650024414063,626.6500244140625,0.49316690430330773,9.953801886245802
795.7100219726562,797.0740051269531,626.6500244140625,0.957142463792059,9.81181839572532
795.7100219726562,794.9870056152344,626.6500244140625,0.3578133714172535,9.309998365026855
790.8900146484375,792.7110046386719,626.6500244140625,0.4965390524765178,9.385834479464721
790.8900146484375,790.4840026855469,626.6500244140625,0.5587935014204546,9.413679164769745
790.8900146484375,789.1080017089844,626.6500244140625,0.3825750865609147,9.305872160804558
790.8900146484375,787.5400024414063,626.6500244140625,0.988258831258025,10.635383627872928
790.8900146484375,783.9350036621094,626.6500244140625,0.06995830507623138,11.228268325550184
790.5,780.3280029296875,626.6500244140625,0.45935747681113664,11.145077670816837
790.5,776.3730041503907,626.6500244140625,0.25969893200599237,11.221320994798248
773.8800048828125,772.8280029296875,626.6500244140625,0.05577409771126761,10.839540379671831
759.6400146484375,770.3530029296875,626.6500244140625,0.8191613765452723,11.091249213592407
762.1300048828125,768.156005859375,626.6500244140625,0.20895182472885912,10.74364368830606
766.1199951171875,765.67900390625,626.6500244140625,0.8915699197529162,10.505841268317013
766.1199951171875,762.8320007324219,626.6500244140625,1.0,10.495354902858304
766.1199951171875,759.6160034179687,626.6500244140625,0.6112703634776013,10.12740499884407
766.1199951171875,755.9930053710938,626.6500244140625,0.9835228591320492,11.008455599526336
766.1199951171875,754.65400390625,626.6500244140625,0.13968694506838522,10.940251169682995
760.5999755859375,754.1619995117187,626.6500244140625,0.11348806392675728,10.944396091740662
763.530029296875,755.50400390625,626.6500244140625,0.000483563271600388,10.994033005970607
763.530029296875,756.6490051269532,626.6500244140625,1.0,10.749530052022536
766.3400268554688,757.4930053710938,626.6500244140625,1.0,10.367066976398261
766.3400268554688,757.3170043945313,626.6500244140625,1.0,10.420645542167156
774.6099853515625,758.1660034179688,626.6500244140625,0.1588126159554731,10.780590933184476
774.6099853515625,759.4700073242187,626.6500244140625,0.7418875402526629,10.406373191031081
774.6099853515625,760.75400390625,626.6500244140625,0.36239661174800986,10.386679087221198
774.6099853515625,763.5260009765625,626.6500244140625,0.9979627329192546,10.06695481270016
774.6099853515625,766.4490051269531,626.6500244140625,0.27662898452282764,10.110544149597542
794.0499877929688,770.3820068359375,626.6500244140625,0.1435610288910494,11.057997176193581
801.3400268554688,774.1630065917968,626.6500244140625,0.11297581885104599,11.213162654023805
801.3400268554688,777.8390075683594,626.6500244140625,0.9121822174321497,11.090398285719738
812.969970703125,782.502001953125,626.6500244140625,0.9818428769521038,11.371195173368093
830.2899780273438,789.4940002441406,626.6500244140625,0.7840571425871948,11.964428095118668
830.2899780273438,794.8090026855468,626.6500244140625,0.5462025316455696,11.599889572218155
830.2899780273438,799.0070007324218,626.6500244140625,0.9986155196866346,11.721565237749454
830.2899780273438,803.9150024414063,630.9099731445312,1.0,12.182268134603666
830.2899780273438,809.856005859375,630.9099731445312,0.4031635492223813,12.159576885430965
837.6599731445312,816.3260009765625,630.9099731445312,0.07044280873933871,12.294609500121615
837.6599731445312,820.2340026855469,635.260009765625,0.4881149513134058,12.050891634877106
837.6599731445312,823.7039978027344,639.9500122070312,0.7556692102309707,11.726648427348286
841.8800048828125,828.0389953613281,649.4400024414062,0.9346860314212189,11.508593171032805
841.8800048828125,829.7169982910157,649.4400024414062,0.4279628447478472,11.610375445842571
841.8800048828125,830.0150024414063,649.4400024414062,0.35661552960888004,11.23034314143642
841.8800048828125,831.4049987792969,649.4400024414062,0.9374304894880007,11.590318615327135
841.8800048828125,833.7779968261718,649.4400024414062,0.04713091174101492,11.595294098555081
841.6599731445312,835.3179931640625,649.4400024414062,0.6241180188213701,11.299851906422887
847.030029296875,837.5429931640625,649.4400024414062,0.9807043160158887,11.42736567170796
849.7100219726562,838.747998046875,649.4400024414062,0.3545061139809508,11.355919142750528
849.7100219726562,840.1559997558594,649.4400024414062,0.2236013071399868,11.054591733719235
849.7100219726562,840.9600036621093,649.4400024414062,0.8862074050816576,10.662545474333777
849.7100219726562,841.6000061035156,649.4400024414062,0.8278139959232932,11.440666684805961
849.7100219726562,843.2610046386719,649.4400024414062,0.5167965176797149,11.048114586397652
848.280029296875,844.4820007324219,649.4400024414062,0.23149972606426436,10.881604020278578
848.280029296875,844.327001953125,649.4400024414062,0.820501708984375,10.53563539098453
848.280029296875,844.7350036621094,649.4400024414062,0.2600281140887861,10.389334883142068
858.010009765625,846.9700073242187,649.4400024414062,0.43867138762434665,10.846890716447938
862.9099731445312,848.5580017089844,649.4400024414062,0.1916763404193572,10.537150230311651
865.27001953125,850.1140014648438,649.4400024414062,0.3781316909045408,10.314887304217972
869.5700073242188,852.35,649.4400024414062,0.9225453343480233,9.914475756405537
883.4600219726562,856.2880004882812,649.4400024414062,0.6872314198154394,10.365770867525388
893.27001953125,860.7869995117187,649.4400024414062,0.39263389741123916,10.437788334294106
893.9000244140625,865.5410034179688,649.4400024414062,0.8021822209914151,9.897969384561264
894.4199829101562,870.4350036621094,649.4400024414062,0.9425959620491545,10.023969697892097
894.4199829101562,875.3300048828125,649.4400024414062,0.8733291590667792,9.80446835750786
897.989990234375,880.7860046386719,649.4400024414062,0.6793002466091246,9.91243237947335
898.7000122070312,884.8550048828125,655.6799926757812,0.7212970937354567,9.419729681183904
898.7000122070312,886.4260070800781,663.760009765625,0.2746929639815985,10.323920502022746
